player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I291720,Will Hoskin-Elliott,Collingwood,Wing,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/291720.png?im=Scale,width=0.6,height=0.6",0.7718181818181818,16.98,20,12.54416961130742,7.302709069493521,5.948174322732626,18.492343934040047,13.663133097762072,0.7656065959952886,0.11778563015312131,0.0,2.6501766784452294,1.1778563015312131,3.3568904593639575,0.9422850412249705,2.767962308598351,0.35335689045936397,0.8244994110718492,5.123674911660777,13.545347467608952,0.5889281507656066,0.8833922261484098,1.7667844522968197,0.4122497055359246,0.8244994110718492,84.62897526501767,0.058892815076560655,0.8833922261484098,4.534746760895171,300.6478209658422,3.1802120141342756,2.237926972909305,0.47114252061248524,0.058892815076560655,0.11778563015312131,0.5889281507656066,0.17667844522968199,5.830388692579505,8.186101295641931,0.7067137809187279,3.5924617196702,0.0,0.35335689045936397,1.2956419316843344,14.016489988221437,10.465253239104829,0.0,0.47114252061248524,1.0011778563015312,1.1189634864546525,1.0
CD_I1008285,Will Kelly,Collingwood,Back-Pocket,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1008285.png?im=Scale,width=0.6,height=0.6",0.048636363636363644,1.07,2,5.607476635514018,3.7383177570093458,4.672897196261682,10.2803738317757,5.607476635514018,0.0,0.0,0.0,0.0,1.8691588785046729,0.9345794392523364,0.0,0.9345794392523364,1.8691588785046729,0.0,3.7383177570093458,7.4766355140186915,0.0,0.0,2.803738317757009,0.0,0.0,39.25233644859813,0.0,0.0,0.9345794392523364,118.69158878504672,2.803738317757009,0.0,0.0,0.0,0.0,0.9345794392523364,0.0,4.672897196261682,3.7383177570093458,1.8691588785046729,1.8691588785046729,0.0,0.0,0.9345794392523364,10.2803738317757,4.953271028037384,0.0,0.0,0.0,2.803738317757009,1.0
CD_I1009313,Will Martyn,Richmond,Rover,36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1009313.png?im=Scale,width=0.6,height=0.6",0.060909090909090906,1.3399999999999999,3,10.447761194029852,4.477611940298508,8.955223880597016,19.40298507462687,12.686567164179106,0.0,0.0,0.0,2.238805970149254,0.0,2.238805970149254,2.238805970149254,5.970149253731344,0.0,2.985074626865672,6.7164179104477615,15.671641791044777,0.0,0.0,1.492537313432836,0.0,0.0,62.68656716417911,0.0,2.238805970149254,0.746268656716418,249.25373134328362,8.208955223880597,1.492537313432836,0.0,0.0,0.0,0.0,0.0,14.92537313432836,4.477611940298508,0.0,5.970149253731344,0.0,0.0,0.0,34.32835820895523,7.46268656716418,0.0,0.0,0.0,0.0,1.0
CD_I1012829,Will Phillips,North Melbourne,"Centre, Centre Half-Forward, Forward Pocket",29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1012829.png?im=Scale,width=0.6,height=0.6",0.4086363636363637,8.99,16,7.897664071190211,3.4482758620689653,9.010011123470523,16.907675194660733,12.013348164627363,0.3337041156840934,0.44493882091212456,0.0,3.6707452725250276,0.3337041156840934,2.0022246941045605,2.1134593993325916,2.335928809788654,0.778642936596218,0.5561735261401557,7.007786429365962,10.456062291434927,0.22246941045606228,0.22246941045606228,1.1123470522803114,0.11123470522803114,0.3337041156840934,68.29810901001112,0.44493882091212456,1.668520578420467,4.560622914349277,176.4182424916574,2.7808676307007785,1.4460511679644048,0.5561735261401557,0.0,0.0,0.5561735261401557,0.11123470522803114,11.457174638487208,4.671857619577308,0.8898776418242491,5.116796440489432,0.0,0.0,0.6674082313681868,25.695216907675196,9.988876529477196,0.0,0.6674082313681868,0.8898776418242491,0.11123470522803114,1.0
CD_I998215,Will Setterfield,Carlton,Wing,43,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/998215.png?im=Scale,width=0.6,height=0.6",0.2772727272727273,6.1,8,12.131147540983607,5.7377049180327875,8.196721311475411,20.327868852459016,15.081967213114755,0.1639344262295082,0.9836065573770493,0.0,2.7868852459016393,1.1475409836065575,3.7704918032786887,3.6065573770491803,3.278688524590164,0.9836065573770493,1.639344262295082,9.01639344262295,11.80327868852459,0.1639344262295082,0.3278688524590164,1.3114754098360657,0.1639344262295082,0.3278688524590164,79.18032786885246,1.4754098360655739,2.1311475409836067,4.426229508196721,313.93442622950823,3.278688524590164,3.4426229508196724,0.0,0.1639344262295082,0.3278688524590164,0.0,0.0,9.01639344262295,8.032786885245901,1.3114754098360657,6.557377049180328,0.0,0.6557377049180328,0.1639344262295082,18.36065573770492,11.95081967213115,0.0,1.9672131147540985,1.4754098360655739,0.49180327868852464,1.0
CD_I990606,Will Snelling,Essendon,Half-Forward,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/990606.png?im=Scale,width=0.6,height=0.6",0.7291304347826086,16.77,20,9.242695289206917,4.412641621943948,11.866428145497913,21.10912343470483,16.159809183064997,0.7155635062611807,0.4174120453190221,0.0,5.903398926654741,1.4311270125223614,2.802623732856291,1.8485390578413834,2.802623732856291,1.2522361359570662,0.5366726296958855,6.55933214072749,14.609421586165773,0.05963029218843172,0.9540846750149076,1.4907573047107932,0.05963029218843172,0.5366726296958855,92.6654740608229,0.11926058437686345,1.7292784734645201,5.903398926654741,202.32558139534885,3.041144901610018,1.3714967203339297,1.7889087656529516,0.11926058437686345,0.17889087656529518,0.4770423375074538,0.05963029218843172,8.169350029815146,6.2015503875969,1.7292784734645201,5.068574836016697,0.0,0.05963029218843172,0.4770423375074538,24.09063804412642,10.614192009540847,0.0,0.8944543828264758,1.2522361359570662,0.35778175313059035,1.0
CD_I1000972,Willem Drew,Port Adelaide,Rover,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1000972.png?im=Scale,width=0.6,height=0.6",0.7137499999999999,17.13,24,10.33274956217163,3.0356100408639817,14.419147694103913,24.75189725627554,18.21366024518389,0.23350846468184472,0.23350846468184472,0.0,9.573847051955633,1.0507880910683012,3.619381202568593,5.487448920023351,3.794512551079977,1.2259194395796849,1.7513134851138354,12.434325744308232,12.37594862813777,0.2918855808523059,0.23350846468184472,2.4518388791593697,0.05837711617046118,0.46701692936368944,104.84530064214829,2.0431990659661414,3.44424985405721,5.312317571511968,248.51138353765324,3.6777583187390546,3.0356100408639817,1.3426736719206072,0.05837711617046118,0.05837711617046118,0.3502626970227671,0.11675423234092236,16.403969643899593,6.071220081727963,1.284296555750146,8.8733216579101,0.0,0.46701692936368944,0.17513134851138354,35.66841798015178,15.096322241681262,0.0,1.5178050204319908,0.7005253940455342,0.46701692936368944,1.0
CD_I1006096,Xavier Duursma,Port Adelaide,Wing,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1006096.png?im=Scale,width=0.6,height=0.6",0.3675,8.82,11,12.585034013605442,5.895691609977324,10.884353741496598,23.46938775510204,18.480725623582767,0.3401360544217687,0.3401360544217687,0.0,3.2879818594104306,1.473922902494331,4.081632653061225,1.2471655328798186,3.8548752834467117,1.473922902494331,1.0204081632653061,7.029478458049886,16.55328798185941,0.3401360544217687,0.3401360544217687,0.7936507936507936,0.4535147392290249,0.0,91.156462585034,0.5668934240362812,0.6802721088435374,3.968253968253968,349.6598639455782,4.535147392290249,3.7414965986394555,0.4535147392290249,0.0,0.0,0.11337868480725623,0.0,8.16326530612245,8.73015873015873,0.7936507936507936,5.215419501133787,0.0,0.7936507936507936,0.22675736961451246,19.387755102040817,9.455782312925171,0.0,0.22675736961451246,1.3605442176870748,0.4535147392290249,1.0
CD_I1006135,Xavier O'Halloran,GWS GIANTS,Interchange,33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1006135.png?im=Scale,width=0.6,height=0.6",0.47458333333333336,11.39,17,10.886742756804214,3.687445127304653,4.916593503072871,15.803336259877085,11.06233538191396,0.43898156277436345,0.2633889376646181,0.0,1.9315188762071993,1.4925373134328357,3.3362598770851624,1.2291483757682178,2.7216856892010535,0.8779631255487269,0.7023705004389815,5.443371378402107,10.184372256365233,0.08779631255487269,0.2633889376646181,2.019315188762072,0.0,0.5267778753292361,62.94995610184372,0.6145741878841089,0.6145741878841089,4.741000877963125,328.35820895522386,3.5118525021949076,3.687445127304653,0.43898156277436345,0.08779631255487269,0.17559262510974538,0.43898156277436345,0.0,10.359964881474978,6.84811237928007,0.43898156277436345,3.9508340649692713,0.0,0.7023705004389815,0.08779631255487269,20.368744512730466,9.48200175592625,0.0,1.404741000877963,0.7023705004389815,0.8779631255487269,1.0
CD_I1008282,Xavier O'Neill,West Coast Eagles,"Forward Pocket, Half-Forward",24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1008282.png?im=Scale,width=0.6,height=0.6",0.2318181818181818,5.1,8,9.215686274509805,3.1372549019607847,7.254901960784315,16.47058823529412,11.372549019607844,0.19607843137254904,0.19607843137254904,0.0,2.9411764705882355,0.5882352941176471,2.9411764705882355,1.5686274509803924,3.5294117647058827,0.7843137254901962,0.3921568627450981,6.274509803921569,11.176470588235295,0.3921568627450981,0.19607843137254904,1.7647058823529413,0.0,0.3921568627450981,64.31372549019608,0.9803921568627452,0.5882352941176471,2.5490196078431375,180.78431372549022,2.7450980392156863,1.7647058823529413,0.3921568627450981,0.0,0.0,0.0,0.0,9.803921568627452,5.294117647058824,0.3921568627450981,3.5294117647058827,0.0,0.19607843137254904,0.3921568627450981,21.568627450980394,5.490196078431373,0.0,0.3921568627450981,0.3921568627450981,0.5882352941176471,1.0
CD_I1002312,Zac Bailey,Brisbane Lions,Centre,33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1002312.png?im=Scale,width=0.6,height=0.6",0.8137500000000001,19.53,24,13.978494623655914,3.942652329749104,8.55094726062468,22.529441884280594,15.309779825908857,1.5873015873015872,0.9216589861751151,0.0,3.481822836661546,1.2800819252432154,5.273937532002048,3.379416282642089,5.017921146953404,1.0240655401945724,2.304147465437788,9.370199692780337,13.364055299539169,0.15360983102918585,0.665642601126472,1.894521249359959,0.05120327700972862,0.8704557091653865,89.34971838197644,1.3824884792626728,1.9969278033794162,8.49974398361495,385.7654889912954,4.915514592933947,2.406554019457245,1.2288786482334868,0.0,0.0,0.5632360471070148,0.15360983102918585,8.038914490527393,8.038914490527393,2.048131080389145,6.758832565284178,0.0,0.0,0.46082949308755755,22.529441884280594,14.802867383512545,0.0,1.6897081413210444,3.0209933435739886,0.665642601126472,1.0
CD_I999827,Zac Fisher,Carlton,Half-Forward,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/999827.png?im=Scale,width=0.6,height=0.6",0.3604545454545454,7.93,10,10.718789407313999,2.900378310214376,9.331651954602775,20.05044136191677,13.619167717528374,0.5044136191677175,1.008827238335435,0.0,3.0264817150063053,0.7566204287515763,3.530895334174023,2.1437578814627996,2.900378310214376,0.6305170239596469,1.1349306431273645,7.566204287515763,13.366960907944515,0.37831021437578816,0.8827238335435057,1.1349306431273645,1.008827238335435,1.1349306431273645,72.88776796973518,0.6305170239596469,1.5132408575031526,6.935687263556116,302.77427490542243,3.656998738965952,1.8915510718789408,0.37831021437578816,0.0,0.0,1.008827238335435,0.12610340479192939,7.440100882723834,5.674653215636822,2.900378310214376,5.926860025220681,0.0,0.12610340479192939,0.6305170239596469,20.68095838587642,10.68095838587642,0.0,1.008827238335435,2.01765447667087,0.5044136191677175,1.0
CD_I1004286,Zac Langdon,West Coast Eagles,"Forward Pocket, Half-Forward",7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1004286.png?im=Scale,width=0.6,height=0.6",0.5345454545454545,11.760000000000002,17,6.887755102040815,4.6768707482993195,8.58843537414966,15.476190476190474,11.309523809523808,0.510204081632653,0.5952380952380951,0.0,2.976190476190476,0.6802721088435373,0.8503401360544216,0.08503401360544216,2.976190476190476,0.510204081632653,1.1904761904761902,6.29251700680272,9.523809523809522,0.4251700680272108,1.105442176870748,1.1904761904761902,0.0,0.6802721088435373,64.37074829931971,0.0,0.08503401360544216,3.9965986394557818,142.68707482993196,2.976190476190476,1.95578231292517,1.105442176870748,0.0,0.0,0.4251700680272108,0.08503401360544216,5.527210884353741,4.081632653061224,1.8707482993197277,5.10204081632653,0.0,0.08503401360544216,0.5952380952380951,19.21768707482993,8.044217687074829,0.0,0.2551020408163265,1.7857142857142856,0.6802721088435373,1.0
CD_I280722,Zac Smith,Gold Coast SUNS,Interchange,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/280722.png?im=Scale,width=0.6,height=0.6",0.31181818181818177,6.859999999999999,9,3.9358600583090384,1.457725947521866,7.871720116618077,11.807580174927114,8.60058309037901,0.4373177842565598,0.0,27.84256559766764,3.352769679300292,0.4373177842565598,1.1661807580174928,4.227405247813412,3.7900874635568518,2.0408163265306123,2.186588921282799,9.475218658892128,3.644314868804665,0.2915451895043732,0.2915451895043732,5.247813411078718,0.0,0.1457725947521866,71.28279883381924,1.1661807580174928,3.0612244897959187,3.4985422740524785,63.84839650145773,1.457725947521866,2.0408163265306123,0.1457725947521866,0.4373177842565598,1.1661807580174928,0.728862973760933,0.5830903790087464,8.017492711370263,2.478134110787172,0.728862973760933,5.247813411078718,9.03790087463557,0.728862973760933,0.1457725947521866,15.160349854227407,14.008746355685131,85.27696793002916,2.7696793002915454,0.8746355685131196,3.7900874635568518,1.0
CD_I294685,Zac Williams,Carlton,Half-Back,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/294685.png?im=Scale,width=0.6,height=0.6",0.4677272727272727,10.29,14,19.533527696793005,5.344995140913508,6.122448979591837,25.655976676384842,19.241982507288633,0.4859086491739553,0.38872691933916426,0.0,2.5267249757045676,4.664723032069971,4.56754130223518,2.72108843537415,3.4013605442176873,1.0689990281827018,1.360544217687075,8.843537414965986,15.063168124392616,0.2915451895043732,0.38872691933916426,1.8464528668610303,1.2633624878522838,0.5830903790087464,97.27891156462586,0.7774538386783285,1.9436345966958213,4.956268221574344,581.3411078717202,5.539358600583091,7.094266277939748,0.19436345966958213,0.2915451895043732,0.7774538386783285,0.09718172983479106,0.09718172983479106,8.746355685131196,13.60544217687075,0.7774538386783285,6.705539358600584,0.0,1.554907677356657,0.38872691933916426,15.063168124392616,16.550048590864918,0.0,1.8464528668610303,1.0689990281827018,0.7774538386783285,1.0
CD_I1004870,Zach Guthrie,Geelong Cats,Forward Pocket,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1004870.png?im=Scale,width=0.6,height=0.6",0.3372,8.43,13,14.234875444839858,6.04982206405694,4.744958481613286,18.979833926453143,13.404507710557533,0.0,0.11862396204033215,0.0,3.795966785290629,1.8979833926453145,2.491103202846975,0.2372479240806643,2.965599051008304,0.830367734282325,0.4744958481613286,5.693950177935943,13.2858837485172,0.4744958481613286,0.0,3.3214709371293,0.2372479240806643,0.0,85.05338078291815,0.0,0.2372479240806643,3.084223013048636,297.50889679715306,4.744958481613286,6.04982206405694,0.35587188612099646,0.11862396204033215,0.9489916963226572,0.0,0.0,8.540925266903916,9.37129300118624,0.11862396204033215,4.507710557532622,0.0,1.4234875444839858,0.11862396204033215,13.76037959667853,7.283511269276395,0.0,0.7117437722419929,0.11862396204033215,2.372479240806643,1.0
CD_I992016,Zach Merrett,Essendon,Centre,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/992016.png?im=Scale,width=0.6,height=0.6",0.8247826086956521,18.97,23,19.030047443331576,5.113336847654191,19.18819188191882,38.218239325250394,28.41328413284133,0.21085925144965736,0.36900369003690037,0.0,5.904059040590406,2.8465998945703745,6.694781233526621,4.533473906167633,5.113336847654191,2.161307327358988,1.3705851344227729,10.911966262519769,27.2008434370058,0.05271481286241434,0.21085925144965736,2.2140221402214024,0.6325777543489721,1.0542962572482868,134.1064839219821,1.6341591987348445,2.8993147074327887,8.065366367949395,517.9757511860834,5.851344227727992,5.166051660516605,0.36900369003690037,0.05271481286241434,0.10542962572482868,0.0,0.0,15.498154981549817,11.913547706905641,0.10542962572482868,7.9072219293621515,0.0,0.36900369003690037,0.0,28.14971006852926,17.82814971006853,0.0,1.845018450184502,0.6852925672113864,0.5271481286241434,1.0
CD_I1012817,Zach Reid,Essendon,Full-Back,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1012817.png?im=Scale,width=0.6,height=0.6",0.03739130434782609,0.86,1,5.813953488372093,1.1627906976744187,5.813953488372093,11.627906976744185,4.651162790697675,0.0,0.0,0.0,5.813953488372093,2.3255813953488373,0.0,0.0,3.488372093023256,3.488372093023256,0.0,8.13953488372093,3.488372093023256,0.0,0.0,2.3255813953488373,0.0,0.0,59.30232558139535,0.0,0.0,0.0,95.34883720930233,6.976744186046512,10.465116279069768,0.0,1.1627906976744187,4.651162790697675,0.0,0.0,9.30232558139535,3.488372093023256,0.0,5.813953488372093,0.0,1.1627906976744187,0.0,12.790697674418604,6.395348837209302,0.0,0.0,0.0,2.3255813953488373,1.0
CD_I998225,Zach Sproule,GWS GIANTS,Interchange,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/998225.png?im=Scale,width=0.6,height=0.6",0.2954166666666667,7.090000000000001,10,7.7574047954866,3.808180535966149,4.372355430183356,12.129760225669957,9.449929478138221,1.55148095909732,0.7052186177715091,1.9746121297602255,3.6671368124118473,0.2820874471086036,1.6925246826516218,0.7052186177715091,3.949224259520451,1.2693935119887163,2.1156558533145273,5.782792665726374,7.193229901269393,0.7052186177715091,0.8462623413258109,1.9746121297602255,0.0,0.42313117066290545,65.02115655853314,0.1410437235543018,0.5641748942172072,4.65444287729196,194.0761636107193,3.3850493653032436,0.8462623413258109,0.9873060648801127,0.0,0.5641748942172072,3.5260930888575457,0.8462623413258109,4.090267983074753,5.500705218617771,1.4104372355430181,3.6671368124118473,1.6925246826516218,0.0,0.5641748942172072,14.950634696755992,8.631875881523271,17.348377997179124,0.5641748942172072,2.397743300423131,1.4104372355430181,1.0
CD_I292511,Zach Tuohy,Geelong Cats,Wing,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/292511.png?im=Scale,width=0.6,height=0.6",0.6952,17.380000000000003,21,18.75719217491369,6.444188722669734,8.918296892980436,27.675489067894127,22.151898734177212,0.6329113924050632,0.4602991944764096,0.0,1.4959723820483313,5.466052934407364,3.164556962025316,1.5535097813578824,2.9919447640966625,0.5178365937859608,0.9781357882623704,6.559263521288837,17.491369390103564,0.1726121979286536,0.287686996547756,1.0356731875719216,1.2082853855005753,0.4027617951668584,101.26582278481011,0.3452243958573072,1.2082853855005753,5.1208285385500565,527.4453394706559,3.9125431530494814,5.29344073647871,0.287686996547756,0.2301495972382048,0.6904487917146144,0.5178365937859608,0.287686996547756,5.005753739930954,13.981588032220941,0.287686996547756,5.581127733026467,0.0,1.0932105868814728,0.0575373993095512,8.342922899884924,12.784810126582276,0.0,1.6110471806674336,1.150747986191024,0.3452243958573072,1.0
