player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I240366,Travis Cloke,Collingwood,Full-Forward,32.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/240366.png?im=Scale,width=0.6,height=0.6",0.8873333333333333,13.309999999999999,15,11.19459053343351,7.362885048835463,3.2306536438767846,14.425244177310294,9.616829451540196,2.404207362885049,1.5777610818933134,0.30052592036063114,1.6528925619834713,0.0,4.0570999248685204,0.07513148009015778,2.779864763335838,1.2021036814425246,1.1269722013523666,6.461307287753569,7.813673929376409,2.404207362885049,2.6296018031555226,1.051840721262209,0.0,0.6010518407212623,82.87002253944404,0.0,0.07513148009015778,6.611570247933885,345.8302028549963,4.357625845229151,1.051840721262209,0.7513148009015779,0.0,0.15026296018031557,4.958677685950414,2.2539444027047333,1.3523666416228401,7.362885048835463,1.4274981217129978,2.8549962434259957,0.0,0.15026296018031557,3.2306536438767846,8.940646130728776,11.149511645379416,0.30052592036063114,0.37565740045078894,4.357625845229151,0.8264462809917357,1.0
CD_I280988,Travis Colyer,Essendon,"Half-Forward, Wing",32.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/280988.png?im=Scale,width=0.6,height=0.6",0.5906666666666667,8.86,11,12.753950338600452,4.6275395033860045,7.336343115124154,20.090293453724605,13.544018058690746,1.2415349887133185,0.4514672686230249,0.0,3.3860045146726865,0.7900677200902935,4.288939051918736,2.3702031602708806,2.9345372460496617,0.6772009029345373,0.4514672686230249,6.659142212189617,13.43115124153499,0.11286681715575622,0.4514672686230249,0.9029345372460498,1.580135440180587,1.0158013544018059,87.58465011286683,0.11286681715575622,2.2573363431151243,5.304740406320542,402.5959367945824,4.966139954853274,1.580135440180587,1.1286681715575622,0.33860045146726864,0.5643340857787811,0.9029345372460498,0.11286681715575622,5.417607223476298,7.562076749435667,0.9029345372460498,4.966139954853274,0.0,0.11286681715575622,0.9029345372460498,17.720090293453726,13.002257336343117,0.0,1.1286681715575622,1.9187358916478556,0.33860045146726864,1.0
CD_I250290,Travis Varcoe,Collingwood,"Half-Forward, Wing",18.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/250290.png?im=Scale,width=0.6,height=0.6",0.838,12.57,15,10.421638822593476,4.6937151949085125,11.05807478122514,21.479713603818617,16.706443914081145,0.477326968973747,0.5568814638027049,0.0,4.614160700079554,1.8297533810660302,3.261734287987271,0.7159904534606205,1.8297533810660302,0.5568814638027049,0.7159904534606205,5.568814638027049,15.513126491646778,0.15910898965791567,0.2386634844868735,1.5910898965791567,0.31821797931583135,0.6364359586316627,87.7486077963405,0.31821797931583135,0.39777247414478917,5.966587112171838,322.8321400159109,2.386634844868735,4.216388225934765,0.7955449482895783,0.39777247414478917,0.6364359586316627,0.15910898965791567,0.0,7.796340493237868,7.080350039777247,0.7955449482895783,4.455051710421639,0.0,0.7159904534606205,0.5568814638027049,17.66109785202864,12.49005568814638,0.0,1.1137629276054097,1.1933174224343674,0.7955449482895783,1.0
CD_I270896,Trent Cotchin,Richmond,Centre,9.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/270896.png?im=Scale,width=0.6,height=0.6",0.86,12.9,15,17.751937984496124,4.108527131782946,12.790697674418604,30.542635658914726,18.372093023255815,0.9302325581395349,0.7751937984496123,0.23255813953488372,3.643410852713178,1.7829457364341086,4.263565891472868,6.124031007751938,4.108527131782946,2.8682170542635657,1.7054263565891472,14.883720930232558,14.96124031007752,0.31007751937984496,0.6201550387596899,1.0077519379844961,0.38759689922480617,0.9302325581395349,110.07751937984496,1.937984496124031,4.186046511627906,7.674418604651162,421.39534883720927,5.503875968992248,3.875968992248062,0.23255813953488372,0.0,0.15503875968992248,0.6201550387596899,0.07751937984496124,7.131782945736434,9.147286821705427,1.7829457364341086,9.224806201550388,0.0,0.31007751937984496,0.7751937984496123,15.65891472868217,13.596899224806199,0.07751937984496124,1.8604651162790697,1.8604651162790697,0.46511627906976744,1.0
CD_I296035,Trent Dumont,North Melbourne,Wing,14.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/296035.png?im=Scale,width=0.6,height=0.6",0.17666666666666667,2.65,7,14.339622641509434,1.8867924528301887,9.433962264150944,23.77358490566038,15.09433962264151,0.7547169811320755,0.37735849056603776,0.37735849056603776,10.18867924528302,0.7547169811320755,4.528301886792453,6.415094339622642,2.6415094339622645,1.8867924528301887,0.37735849056603776,15.09433962264151,9.056603773584905,0.0,0.7547169811320755,1.1320754716981132,0.37735849056603776,0.7547169811320755,114.33962264150944,2.2641509433962264,4.150943396226415,4.90566037735849,412.07547169811323,4.90566037735849,2.6415094339622645,1.1320754716981132,0.0,0.0,0.0,0.0,11.69811320754717,7.547169811320755,1.1320754716981132,10.18867924528302,0.0,0.0,0.37735849056603776,28.30188679245283,20.18867924528302,0.0,1.509433962264151,1.1320754716981132,0.37735849056603776,1.0
CD_I290527,Trent McKenzie,Gold Coast SUNS,Interchange,18.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/290527.png?im=Scale,width=0.6,height=0.6",0.723125,11.57,14,10.97666378565255,3.8029386343993083,4.32152117545376,15.298184961106308,10.630942091616248,0.0,0.0,0.08643042350907519,3.7165082108902334,4.148660328435609,1.9878997407087293,1.1235955056179776,3.3707865168539324,0.8643042350907519,0.9507346585998271,5.963699222126189,8.038029386343993,0.43215211754537597,0.0,2.9386343993085564,0.25929127052722556,0.0,65.94641313742437,0.5185825410544511,0.6050129645635264,2.5064822817631804,359.29127052722555,5.617977528089887,5.012964563526361,0.25929127052722556,1.0371650821089022,2.5064822817631804,0.34572169403630076,0.17286084701815038,8.47018150388937,7.519446845289542,0.0,4.407951598962835,0.08643042350907519,0.9507346585998271,0.17286084701815038,12.445980985306827,8.418323249783924,0.0,1.2100259291270528,0.08643042350907519,2.679343128781331,1.0
CD_I240180,Troy Chaplin,Richmond,Back-Pocket,25.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/240180.png?im=Scale,width=0.6,height=0.6",0.9226666666666667,13.84,14,9.320809248554914,5.635838150289017,5.8526011560693645,15.173410404624278,11.488439306358382,0.07225433526011561,0.0,0.0,1.2283236994219653,1.8786127167630058,1.0115606936416186,0.14450867052023122,1.3728323699421965,1.0115606936416186,0.8670520231213873,4.407514450867052,10.621387283236995,0.5780346820809249,0.21676300578034682,3.901734104046243,0.21676300578034682,0.14450867052023122,60.332369942196536,0.0,0.14450867052023122,3.6127167630057806,198.121387283237,1.7341040462427746,5.41907514450867,0.0,0.7225433526011561,3.0346820809248554,0.28901734104046245,0.0,4.407514450867052,6.864161849710983,0.0,2.3121387283236996,0.0,1.4450867052023122,0.07225433526011561,5.8526011560693645,7.8973988439306355,0.14450867052023122,1.4450867052023122,0.21676300578034682,2.8179190751445087,1.0
CD_I293154,Troy Menzel,Carlton,Forward Pocket,2.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/293154.png?im=Scale,width=0.6,height=0.6",0.436875,6.99,10,8.869814020028612,4.57796852646638,4.148783977110157,13.01859799713877,7.010014306151645,1.859799713876967,0.8583690987124464,0.0,2.432045779685265,1.144492131616595,1.4306151645207439,0.5722460658082975,2.1459227467811157,1.0014306151645207,0.8583690987124464,5.436337625178827,8.44062947067239,0.8583690987124464,1.4306151645207439,1.2875536480686696,0.28612303290414876,0.14306151645207438,68.81258941344778,0.28612303290414876,0.28612303290414876,4.57796852646638,203.14735336194562,3.2904148783977107,1.7167381974248928,0.5722460658082975,0.0,0.28612303290414876,1.5736766809728182,0.14306151645207438,3.8626609442060085,4.721030042918454,0.8583690987124464,3.1473533619456364,0.0,0.28612303290414876,0.7153075822603719,10.872675250357654,8.88412017167382,0.0,0.7153075822603719,2.8612303290414878,0.8583690987124464,1.0
CD_I270941,Ty Vickery,Richmond,Centre Half-Forward,29.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/270941.png?im=Scale,width=0.6,height=0.6",0.43866666666666665,6.58,8,8.206686930091186,5.623100303951368,3.951367781155015,12.1580547112462,6.838905775075988,1.8237082066869301,0.9118541033434651,6.686930091185411,1.3677811550151975,0.303951367781155,2.43161094224924,1.0638297872340425,1.8237082066869301,0.9118541033434651,0.7598784194528875,4.407294832826747,7.90273556231003,1.21580547112462,2.5835866261398177,1.9756838905775076,0.0,0.7598784194528875,72.03647416413374,0.303951367781155,0.7598784194528875,5.927051671732523,202.88753799392097,2.735562310030395,1.6717325227963526,0.303951367781155,0.1519756838905775,0.1519756838905775,2.2796352583586628,0.7598784194528875,1.6717325227963526,4.407294832826747,0.45592705167173253,2.127659574468085,1.9756838905775076,0.303951367781155,0.7598784194528875,5.47112462006079,6.6109422492401215,12.462006079027356,1.3677811550151975,3.1914893617021276,1.21580547112462,1.0
CD_I260246,Tyson Goldsack,Collingwood,Half-Back,6.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/260246.png?im=Scale,width=0.6,height=0.6",0.6966666666666667,10.45,12,7.272727272727273,4.210526315789474,6.889952153110048,14.162679425837322,11.67464114832536,0.09569377990430622,0.0,0.0,2.870813397129187,1.8181818181818183,1.6267942583732058,0.28708133971291866,1.3397129186602872,1.0526315789473686,0.28708133971291866,5.550239234449761,8.89952153110048,0.7655502392344498,0.09569377990430622,5.550239234449761,0.19138755980861244,0.19138755980861244,60.47846889952154,0.0,0.28708133971291866,3.2535885167464116,207.84688995215313,2.870813397129187,5.933014354066986,0.47846889952153115,0.861244019138756,3.2535885167464116,0.19138755980861244,0.09569377990430622,7.081339712918661,5.645933014354068,0.47846889952153115,3.8277511961722492,0.0,1.6267942583732058,0.09569377990430622,12.535885167464116,12.028708133971293,0.0,1.3397129186602872,0.19138755980861244,4.784688995215311,1.0
CD_I291446,Viv Michie,Melbourne,Half-Forward,22.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291446.png?im=Scale,width=0.6,height=0.6",0.16866666666666666,2.5300000000000002,4,9.881422924901186,3.952569169960474,10.276679841897232,20.158102766798418,13.833992094861658,0.0,0.0,0.0,3.162055335968379,0.7905138339920947,2.371541501976284,1.5810276679841895,1.976284584980237,1.5810276679841895,0.39525691699604737,7.5098814229249005,12.648221343873516,0.0,0.0,0.7905138339920947,0.39525691699604737,0.7905138339920947,75.098814229249,0.0,1.5810276679841895,5.533596837944663,284.5849802371541,3.5573122529644263,2.371541501976284,0.39525691699604737,1.5810276679841895,1.976284584980237,0.39525691699604737,0.0,4.3478260869565215,6.719367588932806,0.0,5.138339920948616,0.0,0.0,0.39525691699604737,13.438735177865611,7.6679841897233185,0.0,1.185770750988142,0.0,0.39525691699604737,1.0
CD_I295459,Will Hams,Essendon,Half-Forward,41.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/295459.png?im=Scale,width=0.6,height=0.6",0.07533333333333334,1.1300000000000001,3,7.0796460176991145,0.8849557522123893,7.0796460176991145,14.159292035398229,10.619469026548671,0.0,1.7699115044247786,0.0,5.309734513274336,0.0,2.654867256637168,3.5398230088495573,2.654867256637168,4.424778761061947,0.8849557522123893,10.619469026548671,3.5398230088495573,0.0,0.0,0.8849557522123893,0.0,0.0,62.831858407079636,0.8849557522123893,2.654867256637168,4.424778761061947,210.61946902654864,0.8849557522123893,0.8849557522123893,0.0,0.0,0.0,0.0,0.0,3.5398230088495573,4.424778761061947,0.8849557522123893,6.194690265486725,0.0,0.0,0.0,16.814159292035395,10.353982300884955,0.0,0.8849557522123893,1.7699115044247786,0.8849557522123893,1.0
CD_I291720,Will Hoskin-Elliott,GWS GIANTS,Interchange,33.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291720.png?im=Scale,width=0.6,height=0.6",0.29874999999999996,4.779999999999999,7,9.414225941422595,6.485355648535566,4.602510460251047,14.016736401673642,8.995815899581592,0.2092050209205021,1.4644351464435148,0.0,2.9288702928870296,0.6276150627615064,3.3472803347280338,0.6276150627615064,1.6736401673640169,0.4184100418410042,0.2092050209205021,3.9748953974895405,9.8326359832636,0.8368200836820084,2.0920502092050213,0.6276150627615064,0.4184100418410042,0.4184100418410042,71.12970711297072,0.2092050209205021,0.4184100418410042,4.811715481171548,266.7364016736402,3.1380753138075317,1.2552301255230127,0.6276150627615064,0.0,0.0,1.0460251046025106,0.2092050209205021,3.9748953974895405,4.602510460251047,0.8368200836820084,2.7196652719665275,0.0,0.0,0.4184100418410042,12.970711297071132,3.640167364016737,0.0,0.4184100418410042,2.3012552301255234,0.4184100418410042,1.0
CD_I290683,Will Langford,Hawthorn,"Rover, Ruck-Rover",29.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/290683.png?im=Scale,width=0.6,height=0.6",0.501875,8.03,10,11.955168119551683,2.4906600249066004,12.951432129514322,24.906600249066006,15.193026151930262,0.4981320049813201,0.8717310087173101,1.8679950186799503,4.856787048567871,0.8717310087173101,3.8605230386052307,6.600249066002491,3.8605230386052307,0.6226650062266501,1.8679950186799503,15.691158156911582,9.339975093399751,0.12453300124533002,0.4981320049813201,1.4943960149439603,0.0,0.6226650062266501,89.41469489414696,1.9925280199252804,4.607721046077211,6.2266500622665015,253.4246575342466,4.607721046077211,1.9925280199252804,1.3698630136986303,0.0,0.12453300124533002,0.7471980074719802,0.24906600249066005,6.600249066002491,5.479452054794521,4.2341220423412205,12.204234122042342,0.6226650062266501,0.0,0.3735990037359901,22.415940224159403,14.234122042341221,0.12453300124533002,1.8679950186799503,1.7434620174346203,0.7471980074719802,1.0
CD_I230255,Will Minson,Western Bulldogs,Ruck,27.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/230255.png?im=Scale,width=0.6,height=0.6",0.5026666666666667,7.540000000000001,9,7.029177718832891,2.122015915119363,4.907161803713527,11.936339522546417,7.5596816976127315,0.39787798408488056,0.39787798408488056,31.697612732095486,4.907161803713527,1.1936339522546418,1.989389920424403,3.7135278514588856,3.3156498673740047,1.0610079575596816,2.3872679045092835,6.498673740053049,4.907161803713527,0.39787798408488056,0.1326259946949602,3.846153846153846,0.0,0.39787798408488056,85.27851458885941,0.663129973474801,3.0503978779840843,5.1724137931034475,145.22546419098143,2.5198938992042437,1.458885941644562,1.5915119363395223,0.1326259946949602,0.663129973474801,1.5915119363395223,0.0,6.76392572944297,3.1830238726790445,1.1936339522546418,3.846153846153846,9.681697612732094,0.39787798408488056,0.1326259946949602,14.986737400530503,11.989389920424403,81.43236074270555,3.3156498673740047,1.0610079575596816,3.4482758620689653,1.0
CD_I261214,Will Schofield,West Coast Eagles,Full-Back,31.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/261214.png?im=Scale,width=0.6,height=0.6",0.8786666666666667,13.180000000000001,14,8.49772382397572,5.842185128983307,4.7799696509863425,13.277693474962062,10.773899848254931,0.0,0.0,0.0,1.4415781487101667,2.2761760242792106,0.7587253414264036,0.07587253414264035,0.9863429438543246,0.5311077389984825,0.5311077389984825,3.262518968133535,9.256449165402124,0.3034901365705614,0.0,6.52503793626707,0.22761760242792106,0.1517450682852807,57.28376327769347,0.0,0.07587253414264035,2.2761760242792106,239.30197268588768,1.3657056145675264,4.931714719271623,0.0,0.9863429438543246,3.9453717754172986,0.0,0.0,4.172989377845219,6.676783004552351,0.07587253414264035,2.2003034901365703,0.0,1.3657056145675264,0.0,5.083459787556904,8.808801213960544,0.0,0.6069802731411228,0.07587253414264035,5.538694992412746,1.0
CD_I250257,Xavier Ellis,West Coast Eagles,Half-Back,18.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/250257.png?im=Scale,width=0.6,height=0.6",0.252,3.78,5,15.60846560846561,7.407407407407407,7.407407407407407,23.015873015873016,17.98941798941799,0.0,0.0,0.0,1.5873015873015874,4.497354497354498,1.5873015873015874,0.7936507936507937,1.8518518518518519,0.5291005291005292,0.7936507936507937,5.555555555555556,16.931216931216934,0.0,0.0,2.9100529100529102,0.0,0.0,88.35978835978837,0.0,0.7936507936507937,2.6455026455026456,386.5079365079365,3.9682539682539684,8.201058201058201,0.0,0.7936507936507937,2.1164021164021167,0.0,0.0,2.9100529100529102,11.640211640211641,0.0,4.761904761904762,0.0,2.380952380952381,0.0,6.613756613756614,9.232804232804233,0.0,0.5291005291005292,0.0,2.9100529100529102,1.0
CD_I290251,Zac Clarke,Fremantle,Forward Pocket,30.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/290251.png?im=Scale,width=0.6,height=0.6",0.6853333333333333,10.28,12,6.712062256809339,5.252918287937743,6.51750972762646,13.229571984435799,10.603112840466927,0.5836575875486382,0.19455252918287938,13.13229571984436,2.4319066147859925,0.4863813229571985,2.3346303501945527,1.2645914396887161,2.5291828793774322,1.1673151750972763,1.4591439688715955,5.933852140077821,7.587548638132296,1.4591439688715955,0.7782101167315175,2.5291828793774322,0.0,0.4863813229571985,72.2762645914397,0.2918287937743191,0.972762645914397,4.863813229571985,182.295719844358,2.3346303501945527,1.3618677042801557,0.972762645914397,0.09727626459143969,0.5836575875486382,3.5992217898832686,0.5836575875486382,3.21011673151751,5.0583657587548645,0.972762645914397,2.821011673151751,4.280155642023346,0.38910505836575876,0.8754863813229573,9.241245136186771,8.686770428015565,39.980544747081716,1.1673151750972763,0.972762645914397,1.7509727626459146,1.0
CD_I280722,Zac Smith,Gold Coast SUNS,Interchange,2.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/280722.png?im=Scale,width=0.6,height=0.6",0.401875,6.43,8,5.598755832037325,2.488335925349922,6.998444790046657,12.597200622083982,8.553654743390359,0.3110419906687403,0.15552099533437014,30.79315707620529,3.888024883359254,1.3996889580093312,1.088646967340591,2.9548989113530326,3.1104199066874028,1.8662519440124417,1.244167962674961,7.465007776049767,5.132192846034215,0.4665629860031104,0.6220839813374806,3.888024883359254,0.0,0.15552099533437014,84.75894245723173,1.088646967340591,1.8662519440124417,4.199066874027994,110.73094867807154,3.1104199066874028,1.7107309486780715,0.7776049766718507,0.15552099533437014,0.6220839813374806,1.5552099533437014,0.4665629860031104,5.132192846034215,2.9548989113530326,0.7776049766718507,4.821150855365475,10.73094867807154,0.3110419906687403,0.3110419906687403,13.685847589424572,11.508553654743391,75.58320373250389,2.332814930015552,0.6220839813374806,3.265940902021773,1.0
